27964	8400.580894499575
27966	8099.832073493275
27968	340874.4800445938
27970	199397.13993566626
27972	212825.50952251977
27974	64068.763952802554
27976	47931.89840878508
27978	45178.06267608695
27980	46780.553922104344
27982	45471.5452948645
27984	28275.56129454833
27986	23201.653703350123
27988	19350.163903045726
27990	22691.137903494542
27992	22069.596339673317
27994	19380.40252384122
27996	16834.769488096343
27998	21264.05925126627
28000	15367.224408899428
28002	14603.332109169922
28004	14392.201050851825
28006	12758.16051614408
28008	12231.555070819479
28010	12533.37636625018
28012	11304.227023457483
28014	10212.83802116523
28016	10105.67608134433
28018	9951.173566772055
28020	8741.707978432643
28022	8774.023315919374
28024	8513.565156199007
28026	8888.083073587723
28028	8512.618749250001
28030	8428.939708716893
28032	410936.0484176601
28034	292922.0627492754
28036	172022.40926773465
28038	70445.87440633398
28040	51011.82107084167
28042	59489.891273131645
28044	39473.32082487138
28046	37598.547936584044
28048	31876.4693925542
28050	52104.68816609801
28052	28161.30473327603
28054	30358.85083294434
28056	37131.43670751497
28058	19820.160616255725
28060	21525.188386141155
28062	14768.673567803718
28064	14808.621918618754
28066	13860.784019848314
28068	11454.375863413094
28070	12815.760530821643
28072	12554.351016124378
28074	11520.913754833055
28076	11954.578268650983
28078	10897.325499046086
28080	10865.345469778165
28082	10248.143412633975
28084	9873.789399299128
28086	9535.619040547626
28088	8936.564503450563
28090	8442.89533288857
28092	8369.5348612126
28094	7853.464461114385
28096	192785.70480611824
28098	393907.5200852651
28100	77050.66527497284
28102	74392.32264150315
28104	51529.12005412526
28106	48392.42476994537
28108	98947.5194555788
28110	42267.36565058389
28112	34995.63924105526
28114	24080.06172225551
28116	24611.277103435117
28118	22337.6661245372
28120	20997.005671588322
28122	20359.31746405878
28124	20354.916183924804
28126	17530.740221239546
28128	12468.41331702092
28130	13848.243182170783
28132	12512.22312585395
28134	12978.143142178553
28136	11854.333134618919
28138	10802.103537459257
28140	10993.389660868128
28142	11383.849904760893
28144	10102.40756269207
28146	9704.038070743953
28148	9452.961002315607
28150	8869.774336498413
28152	8686.827765187469
28154	7983.83041651265
28156	8439.984338749055
28158	8219.248571195838
28160	172193.78975841354
28162	256021.08210020073
28164	92556.0734368606
28166	48030.09405872268
28168	59144.68965904632
28170	66195.35213243608
28172	46082.458506078576
28174	38903.46125113089
28176	29423.6136438254
28178	47423.64147007882
28180	25438.87586570225
28182	18751.749213830073
28184	29523.424853572546
28186	25333.425541695808
28188	19944.469977561355
28190	15851.415047284612
28192	15199.136767333388
28194	13520.54491287528
28196	13629.651793917179
28198	13786.752075017404
28200	12626.669993614656
28202	11136.906287387756
28204	10902.987626960918
28206	10898.08012624678
28208	10026.008894138235
28210	10458.822627656582
28212	9489.401189362068
28214	9095.747511732628
28216	8685.35350245333
28218	8391.244440630706
28220	8629.556403490578
28222	8039.579936421467
28224	161115.84636524593
28226	147556.97523894414
28228	323540.77996773116
28230	77943.7430527834
28232	46176.438550248575
28234	45679.54146051738
28236	40447.668798396015
28238	59257.600977995215
28240	39151.1909676905
28242	25307.436875028157
28244	22562.88369276637
28246	30501.0029652292
28248	22596.74076871864
28250	17847.54189392629
28252	18048.3780138415
28254	15983.289889077692
28256	19418.186813686454
28258	14075.213599968625
28260	15908.899401994877
28262	12400.46985845037
28264	11680.077116027353
28266	11178.341961550637
28268	12118.289575793659
28270	11012.411207108073
28272	9875.980088301949
28274	9943.875027789889
28276	9561.90510662343
28278	9254.263823850817
28280	8591.968611853219
28282	8850.390938967146
28284	8742.827152152002
28286	8786.30937110717
28288	183527.74449664302
28290	419126.0014168226
28292	79368.4521168105
28294	63116.60606380794
28296	84290.2435866903
28298	55562.13441700626
28300	41384.489638191764
28302	40926.8602459984
28304	22249.849480195644
28306	23854.426875669917
28308	20220.63021392891
28310	25925.741530825682
28312	22115.315597846984
28314	17310.523999302568
28316	18284.724140073075
28318	13990.749751787802
28320	16800.919124733675
28322	14030.717590528788
28324	13545.376286246184
28326	12934.561527702152
28328	13180.236693446577
28330	12306.76883230524
28332	11305.643163258688
28334	10664.1023939111
28336	10086.58362256928
28338	9747.520705673373
28340	10475.248275315373
28342	9343.658303290242
28344	8961.51338526937
28346	7934.187331615702
28348	8293.303432721283
28350	8232.338011573402
28352	235321.00802353685
28354	338710.3966424551
28356	79746.64563336356
28358	77705.34594287087
28360	49112.25930984763
28362	60038.98209662936
28364	36930.40002885076
28366	38718.57427370051
28368	35893.4218062706
28370	22910.7246283846
28372	26682.682844679617
28374	28566.43882758719
28376	18898.635156294207
28378	20471.2258696054
28380	14179.996518112543
28382	18817.896296516246
28384	15737.260183446835
28386	15124.543274767737
28388	14327.900899172582
28390	12458.176420613743
28392	12167.682752650102
28394	11023.777096453534
28396	12386.243495821913
28398	10476.823512885721
28400	10479.099650350588
28402	9575.02573016982
28404	9147.337109066288
28406	9071.290756779754
28408	8392.050526560637
28410	8772.771452771793
28412	8066.979679383787
28414	8261.652845447972
28416	413876.9650525576
28418	167601.55258805226
28420	99678.55451457849
28422	67708.19501787683
28424	71437.67380592546
28426	54370.407855343554
28428	38528.82326219123
28430	45250.32796562187
28432	19879.424320835937
28434	27615.883686598412
28436	24820.601257299804
28438	19077.099067653984
28440	18722.317139667346
28442	20453.44318800527
28444	20204.507762821748
28446	19406.14901686297
28448	12334.903834726225
28450	14061.068261314715
28452	15015.710729532168
28454	15288.868912145335
28456	9955.621123816009
28458	12494.810842264791
28460	11224.660741443999
28462	10150.657425859616
28464	10517.056409057981
28466	9896.837604443526
28468	9622.185353032608
28470	8755.654678305391
28472	9379.873748650518
28474	8435.563231576285
28476	7877.642534150371
28478	7979.426815314215
28480	339207.3617666759
28482	201839.8602225533
28484	136554.11294449726
28486	56435.51962917926
28488	53087.249524510735
28490	52836.13924558723
28492	62988.67193448779
28494	23817.649211095093
28496	22864.110351357314
28498	25138.35025241018
28500	20743.580584389507
28502	29391.349679860654
28504	16190.767702678117
28506	17071.89444942541
28508	16520.519755787056
28510	17580.73151122151
28512	14998.29838256868
28514	14024.601434266775
28516	13084.32454987081
28518	13731.358130935207
28520	11545.292447209013
28522	10716.120520621953
28524	10352.209569458815
28526	11311.108584732487
28528	10297.724333390237
28530	9788.448474235249
28532	9226.658077679094
28534	9056.117930859367
28536	8910.585841892233
28538	8725.819940086176
28540	8282.728032236264
28542	8452.573351644576
28544	154695.0596886204
28546	167764.261258105
28548	111729.07816432549
28550	154903.17393892314
28552	48999.05466464057
28554	25697.873252054025
28556	48475.21343089265
28558	44793.510108907314
28560	45259.37718428379
28562	26152.471226214253
28564	23550.738040114724
28566	21430.965476198635
28568	18011.627151648605
28570	17626.72096692217
28572	16838.248786018794
28574	16966.202694642132
28576	15636.360221059058
28578	15443.78166265163
28580	14127.10817795128
28582	16281.172032617455
28584	12290.611132260867
28586	11787.587100337627
28588	11065.190544484794
28590	11112.576586013534
28592	9833.892641196935
28594	10335.977277510852
28596	9541.187901081648
28598	9410.637187597798
28600	9036.491049021308
28602	8825.64046369042
28604	8386.641018883254
28606	7947.791980925418
28608	150449.85214294208
28610	486038.53282678797
28612	108868.45830051141
28614	59797.196985143324
28616	51292.352240710476
28618	97544.63228452604
28620	32561.973547086993
28622	40778.98381643988
28624	28234.991610298977
28626	24898.600981279556
28628	23597.61180837314
28630	26039.1315835427
28632	21121.938573937216
28634	17737.667943568184
28636	17044.68408285993
28638	13508.019776870979
28640	15227.740303463528
28642	15086.455207411698
28644	12487.712118525802
28646	12592.026636855588
28648	11921.80469494677
28650	12217.462294733708
28652	10696.056590582933
28654	10168.491719107975
28656	10458.64814966299
28658	10101.754099388258
28660	9753.631577315593
28662	9318.071469371816
28664	8956.955646647533
28666	8359.919924391372
28668	8182.189528713909
28670	7577.67623458537
28672	147872.92088108975
28674	233181.71497706347
28676	56839.8414687183
28678	61195.240606110594
28680	57886.01239519232
28682	37450.55813941319
28684	25413.64465088746
28686	43007.43041729939
28688	36520.85560395609
28690	31062.79573753266
28692	30809.049876897854
28694	17297.68303089906
28696	24311.683861468693
28698	17532.151280579765
28700	18334.357191780477
28702	16917.780537075698
28704	12998.454424787162
28706	15148.265326334831
28708	13462.37849041841
28710	13191.641170885701
28712	11650.00904850614
28714	11807.557408656292
28716	11569.9811700072
28718	10884.323808712206
28720	10374.157082761916
28722	9527.862191830367
28724	9435.126956578755
28726	9145.035542548254
28728	8604.866000085136
28730	8510.726527350975
28732	8380.319039584308
28734	7953.621014480135
28736	250015.51593396292
28738	237744.39979974373
28740	100935.9130475336
28742	103175.22111217503
28744	53411.80304448212
28746	62447.78575295831
28748	36246.27052586377
28750	38803.00585364713
28752	26149.39529477484
28754	31624.43138513962
28756	27852.877673951138
28758	23593.41924257757
28760	20324.785796074222
28762	16914.708181258527
28764	14196.56321142972
28766	20671.4312720473
28768	15582.25719822206
28770	15011.876669889189
28772	11894.327012115098
28774	13534.234158827234
28776	12208.318630327083
28778	11419.627756021104
28780	11325.504676300863
28782	10895.627951323266
28784	10044.238090246443
28786	9520.409299880936
28788	9366.403557754376
28790	9115.079667977347
28792	8838.570604223161
28794	9135.840180354826
28796	7863.6492607568125
28798	7548.565032475452
28800	208341.345081332
28802	154246.05137679222
28804	72951.24430499053
28806	90699.87061768051
28808	49639.00831325795
28810	42685.23120930544
28812	31769.47330852529
28814	38563.98683454727
28816	48697.35840897576
28818	17356.07445046909
28820	27479.642442788823
28822	24558.577708094723
28824	22336.159305207668
28826	17639.08769205684
28828	16409.30720590787
28830	18208.483318874034
28832	19630.93006859088
28834	14283.123873859295
28836	13303.973157793225
28838	15397.173748990876
28840	13379.23472798948
28842	12009.282310114822
28844	11393.492953776009
28846	10613.997248794136
28848	10430.455469425873
28850	9863.94267039374
28852	9601.369288845968
28854	9348.594052494851
28856	8357.176601754132
28858	8382.501985457939
28860	8329.835896924948
28862	8080.155048060342
28864	106676.19674488941
28866	710189.9637040668
28868	57661.07055829496
28870	73145.9028159889
28872	71721.86378274512
28874	41738.891536085015
28876	37787.805044663655
28878	30676.685384102584
28880	23724.069153554974
28882	43847.08071622414
28884	20870.203864010266
28886	20933.749694494203
28888	17969.09865339634
28890	34689.45197927303
28892	16240.105971454217
28894	20580.483796917066
28896	16567.605897823112
28898	13420.402112780188
28900	14530.659211866587
28902	12555.092525778311
28904	12360.76257465465
28906	12506.086744660366
28908	9953.55571859594
28910	10829.440850731104
28912	10496.63983492239
28914	9886.79050806433
28916	9250.251340768436
28918	8934.750427704805
28920	9152.35017597845
28922	8780.914571008856
28924	8195.499093447812
28926	8154.1633922791825
28928	263719.3366303031
28930	137808.2755557163
28932	72175.18125704551
28934	87982.6460293689
28936	61272.06390612694
28938	48579.09387836339
28940	33211.39084940196
28942	50247.434399814774
28944	32857.832533915716
28946	25795.334394209574
28948	24583.9912171445
28950	22587.49719061012
28952	21834.364871776343
28954	22755.80002784215
28956	15871.178474294044
28958	12617.92966590569
28960	13779.952113185025
28962	14740.698492382091
28964	12836.102893225376
28966	12716.741412917083
28968	12988.950659797778
28970	10202.674188497918
28972	10087.88691246945
28974	11435.942570577678
28976	10434.101934534487
28978	9980.469432014617
28980	9629.49113859018
28982	8743.82219934125
28984	8782.544900247169
28986	8502.33930615527
28988	8509.307878855496
28990	8192.305506597306
28992	232165.46441425817
28994	122731.0779247323
28996	110280.3142441962
28998	59001.59937311451
29000	40288.79014471802
29002	27957.67475299906
29004	39697.97921484729
29006	49165.5022075953
29008	25831.31839550449
29010	24873.47740815601
29012	35213.15465384855
29014	32634.65431660977
29016	20012.363461680954
29018	19778.463969172015
29020	17794.134702050575
29022	12221.217331194288
29024	17334.420571452974
29026	12159.772598111487
29028	13521.684668009495
29030	11772.487716286927
29032	13393.489796174672
29034	11207.721041075385
29036	11293.51578116026
29038	10812.873999211093
29040	10462.48794427431
29042	10113.528709235357
29044	9633.521257326722
29046	9250.251340791916
29048	8945.775142394064
29050	8458.9979671907
29052	8055.870840969279
29054	8264.449603713809
29056	213745.5432987463
29058	263619.0046628839
29060	71096.63013594616
29062	89309.11867741725
29064	79221.82891792107
29066	91802.1523801262
29068	43367.71793736036
29070	37669.8250990412
29072	27053.48526417026
29074	33903.843912095865
29076	19927.56656861334
29078	27458.191641933507
29080	23859.567464599313
29082	21178.15668585597
29084	17925.78227472113
29086	16269.767282106484
29088	14115.337937192073
29090	14328.856536908674
29092	13541.946063189378
29094	12974.456717764702
29096	11068.881756453362
29098	14309.44931335321
29100	11551.613302909876
29102	11346.858786397624
29104	10448.36371463956
29106	9728.318703084353
29108	9791.835298252987
