64521	11270.541920201436
64522	14575.62752318972
64523	10514.588341370581
64524	13073.097306812624
64525	10874.16913933662
64526	16877.487008333028
64527	9817.462073956403
64528	106792.0017913752
64529	175694.32727693385
64530	296174.56431185326
64531	93120.18149739057
64532	311775.3388664306
64533	50927.87173507348
64534	129239.38548541622
64535	50497.20221238311
64536	10592.149620654047
64537	11313.33668362989
64538	11170.822338720742
64539	11020.499891854646
64540	11045.41455509548
64541	11118.845525926186
64542	10624.054360502596
64543	11006.255983317236
64544	58137.44504573337
64545	442085.1636425106
64546	151181.02300290755
64547	93512.78189572453
64548	131280.5455115724
64549	101322.2782844075
64550	709213.988055732
64551	63853.395648772326
64552	11993.183269626355
64553	11193.013143275168
64554	15265.800313584727
64555	10133.210961017103
64556	12868.935181446983
64557	11093.614922620105
64558	14207.210525195167
64559	11074.520234593529
64560	82976.2445118936
64561	399803.8821943541
64562	192517.47149091976
64563	55580.24559957819
64564	254066.18920670377
64565	79895.20607259164
64566	192893.20755649303
64567	139310.14687356862
64568	11760.478401461007
64569	11107.292404055996
64570	11063.831216673418
64571	10913.19357443817
64572	10672.61784952291
64573	11055.488018412663
64574	10243.612756825227
64575	10984.1895858753
64576	306305.69967650523
64577	182270.20005001556
64578	174850.16588413648
64579	134793.8642442768
64580	61927.2497806935
64581	74110.82076922165
64582	72084.06351162857
64583	75556.52848962121
64584	224745.87659130545
64585	531772.9514512062
64586	91582.01116249843
64587	144228.5402094618
64588	67701.49820710596
64589	1245508.4323539115
64590	74022.78492354565
64591	64827.884084420606
64592	1228763.65159771
64593	110973.17161098946
64594	586327.5171333763
64595	144439.73188403063
64596	280363.14402998413
64597	234365.39692932068
64598	1585853.6612310663
64599	2839085.8753372207
64600	11677.278847451526
64601	11520.704022539343
64602	192207.27750935077
64603	9773.542049304066
64604	11915.091649181235
64605	11433.668226886239
64606	13535.376133586227
64607	11282.823863691625
64608	10590.54129359608
64609	10844.373650034737
64610	9631.878973675128
64611	10397.05564401252
64612	11271.54767836289
64613	11105.727638588693
64614	10379.829749708497
64615	10131.568001470301
64616	11193.211653571138
64617	10727.827030541355
64618	10404.47946837667
64619	10656.142174035966
64620	11175.5704539954
64621	11020.49989186554
64622	11314.147108165509
64623	9743.24740357688
64624	12756.121649311683
64625	10937.838142557259
64626	12822.706033192953
64627	10994.92443471094
64628	12940.84512701671
64629	10902.232355055126
64630	13831.853605958126
64631	10552.789962840474
64632	10462.66254538458
64633	10314.862380972283
64634	10702.250542410733
64635	10959.34613164207
64636	10035.518968652832
64637	11307.666808388694
64638	10872.290621854618
64639	11283.428551547031
64640	211008.93988577373
64641	185446.83660122726
64642	95975.63811682726
64643	1423740.9109049789
64644	96054.20240639008
64645	90449.22408532837
64646	133613.19512779478
64647	1673513.0934791227
64648	106692.72514982132
64649	191823.5342593851
64650	1074873.090636952
64651	55180.016424678746
64652	266567.316923797
64653	119430.42556078329
64654	139704.85791659367
64655	114609.69019568509
64656	11139.069467594383
64657	9956.733602521139
64658	10622.436818413684
64659	10980.743333393842
64660	10768.069787418437
64661	10926.829805480334
64662	11613.269906362684
64663	10780.254070581957
64664	11117.86556058901
64665	11112.18500277957
64666	12266.923394473986
64667	11842.16396828302
64668	11368.49424359499
64669	9985.421231755976
64670	10528.176349264018
64671	11505.203869915596
64672	118945.07076423458
64673	784233.5666630848
64674	207603.16194967576
64675	85860.36344700148
64676	362244.0585556254
64677	581437.7589816321
64678	80867.61240233756
64679	179572.508922775
64680	11506.459157200306
64681	11152.065359515615
64682	11431.188106101808
64683	10887.336066353839
64684	11593.921623808983
64685	11114.9266508795
64686	13630.230516848493
64687	11174.778834470239
64688	62169.46911903867
64689	1438444.777064379
64690	220703.23004927297
64691	59854.83951545572
64692	79251.09772952354
64693	312883.6633418988
64694	100361.82897252619
64695	88950.75449414717
64696	11526.5793357738
64697	11115.122532081758
64698	12705.604918897387
64699	11007.217305720034
64700	11738.70309709727
64701	11285.444624117983
64702	13061.621871916484
64703	11312.931512896595
64704	80363.0204625202
64705	114823.91315647146
64706	503732.4543379307
64707	786566.9671712604
64708	85806.73318451914
64709	207541.5776549874
64710	120817.10528099039
64711	47209.53251692142
64712	164874.01178857684
64713	220286.15359202554
64714	101486.62737807824
64715	64896.59664001986
64716	386663.75433131296
64717	127826.4537420479
64718	56764.185062808356
64719	99982.70054497806
64720	187521.58531133807
64721	107057.64022602922
64722	138328.45302930972
64723	10224854.903853389
64724	177266.573390886
64725	101801.86167497646
64726	156198.97731799647
64727	273024.9482064225
64728	10886.959447725223
64729	10962.398015867788
64730	10329.327469698308
64731	11213.494994021648
64732	10305.862408348867
64733	10776.374411087318
64734	11179.530153758566
64735	10170.807922900645
64736	12571.426979810352
64737	11006.83275763592
64738	11330.582039920404
64739	11477.237015522327
64740	11126.102384690184
64741	11754.155628975614
64742	11140.446452427497
64743	11348.08134103814
64744	12313.433821023715
64745	10715.206973860593
64746	11423.34115246927
64747	11150.291492557595
64748	13144.786785816337
64749	10746.35089219767
64750	12310.814610043817
64751	10316.222162585787
64752	11312.728937845251
64753	10911.869556409292
64754	10808.971993607185
64755	10488.739860648922
64756	11162.719857204671
64757	11029.178894659872
64758	11041.931656624727
64759	11194.005762068517
64760	11232.249570731832
64761	11134.940457186844
64762	10836.715703018066
64763	11711.80838413492
64764	11290.084196862388
64765	11094.395629064857
64766	11494.335644448218
64767	10573.949036233882
64768	14118.743174404857
64769	11053.161821238324
64770	12958.155230548256
64771	10818.825069558168
64772	13514.564228707302
64773	11424.992289155949
64774	13069.092052855764
64775	10191.864961461777
64776	13039.526158133845
64777	10440.706456482572
64778	1388240.1473548333
64779	11167.263772852179
64780	13563.699029965062
64781	10113.528710667944
64782	10753.887840443202
64783	13974.338124000531
64784	132668.85829863625
64785	59839.10792201507
64786	156552.91079564308
64787	66465.40715868352
64788	74191.03390071787
64789	412568.73416288325
64790	95899.1410237589
64791	213350.27396671157
64792	202907.1423619505
64793	969887.2565713106
64794	195318.30589329058
64795	259153.36845161492
64796	299244.2411527101
64797	304234.2985494647
64798	414866.6366435962
64799	216000.40402364856
64800	12052.339462294995
64801	10827.390650461133
64802	12579.113274295762
64803	11001.643859363929
64804	13781.72539746235
64805	10336.147893834079
64806	13304.801865359375
64807	10576.443637411752
64808	29964.177638197383
64809	157912.5600174642
64810	1661533.417001905
64811	100596.5632335957
64812	1265882.247792006
64813	85189.45181280264
64814	521434.5713787911
64815	437349.65651506465
64816	13509.441967963003
64817	10846.42997243928
64818	14006.588614550594
64819	10878.492072886022
64820	13691.551824330456
64821	10912.815252387785
64822	12744.15588945123
64823	10611.127111779311
64824	146322.22725328413
64825	458078.16204115556
64826	89658.66569929008
64827	122813.6274679696
64828	699464.92924875
64829	105241.39218500057
64830	148476.946430848
64831	137042.15521436272
64832	13638.337556944587
64833	10718.862056107933
64834	13539.374493451509
64835	11028.985886638504
64836	12643.43386176222
64837	9993.4178142125
64838	14291.043410718123
64839	10683.87078597419
64840	11978.70675769653
64841	11528.049057131488
64842	13426.303028449282
64843	11591.162603181006
64844	13219.143882927161
64845	11099.668134793557
64846	10865.345471305805
64847	11152.853917373515
64848	12681.62381035813
64849	11673.836577968847
64850	14633.79183793504
64851	11886.530257892418
64852	14474.579565151107
64853	10823.292459952347
64854	13249.222751739431
64855	10815.29087161118
64856	234444.73542243216
64857	98297.24084921999
64858	696659.3651272161
64859	110776.87486435624
64860	448362.199441359
64861	44482.32779877693
64862	10789.31694446622
64863	11076.2712186471
64864	224745.8766069057
64865	217233.40181271857
64866	205130.3782458044
64867	220555.26710721874
64868	258215.67215979556
64869	136123.19521164556
64870	81595.48863303334
64871	97822.03635046128
64872	356873.2866456801
64873	834978.1926525288
64874	248731.97262444088
64875	451870.2258785624
64876	63256.75938028222
64877	183333.1516557351
64878	222183.16923254656
64879	102255.58983910487
64880	9880.364228107937
64881	11270.13966493725
64882	11113.751501142966
64883	11203.543439697132
64884	11575.481236751699
64885	11038.837501448024
64886	11145.957634503777
64887	10749.842375373537
64888	181634.86693208307
64889	203674.96278441153
64890	413383.89861502475
64891	176196.1509758665
64892	283781.83087123773
64893	383882.66925692256
64894	120063.26364050066
64895	408036.577987123
64896	11449.399514247089
64897	11253.670714115531
64898	10653.792450677674
64899	10858.970876728565
64900	10309.087100154184
64901	11592.011399104276
64902	10767.516578333438
64903	11065.384762091993
64904	11071.603098786598
64905	11757.207191424695
64906	11213.295797969515
64907	10153.295802704997
64908	11872.742797335988
64909	10214.005592126385
64910	11168.647403079009
64911	9931.047861242507
64912	307926.2973833477
64913	125045.54588703252
64914	117140.22313558153
64915	944807.6229277872
64916	91181.13239536661
64917	69757.05796569651
64918	119025.68780362184
64919	301325.2647516142
64920	88163.27508375392
64921	149760.05404314504
64922	162403.1796003688
64923	117630.55475190033
64924	74095.35967108147
64925	162136.4673577937
64926	81436.97479523243
64927	236688.17750357135
64928	10937.648164924833
64929	11050.06167388111
64930	10938.788125042784
64931	11305.238519140408
64932	11621.58089826817
64933	11308.678888860974
64934	12007.693247893369
64935	11401.506463433956
64936	84063.23484310089
64937	120042.74436521804
64938	131732.12298136213
64939	242319.0963759476
64940	256490.34784629737
64941	226027.2550603754
64942	144833.5839560508
64943	111548.17266944349
64944	10563.092732832522
64945	10818.639004475173
64946	10382.066052412196
64947	10279.62701456714
64948	11308.274035964203
64949	11782.112041466842
64950	10896.005142437793
64951	10983.423574137028
64952	134243.22448009168
64953	961834.3327071846
64954	195564.87270219153
64955	68146.32795840577
64956	687526.5210115496
64957	222175.54997383122
64958	41880.781752100105
64959	98307.76939534313
64960	11079.190696805923
64961	10520.231259453842
64962	11294.121563207684
64963	11580.986291897245
64964	11045.608110790916
64965	11556.885729183596
64966	11577.597974679762
64967	10940.118364375236
64968	10785.431082553643
64969	11712.024806428539
64970	11332.410952130738
64971	11506.040698961571
64972	11071.019847146834
64973	11370.334838052457
64974	10736.256108306732
64975	11122.963177165147
64976	10446.274315576637
64977	10640.616115535071
64978	11416.535020040308
64979	10900.15586542838
64980	11008.755753968859
64981	10762.7243630345
64982	11129.439641634675
64983	11151.079811481877
64984	490156.28436392505
64985	109439.294596073
64986	107238.95689609594
64987	200007.31194108355
64988	179805.9589777757
64989	2082531.8523812925
64990	608747.8012103373
64991	125446.53712273999
64992	187873.87318459788
64993	552126.6251512824
64994	72541.94983942933
64995	93233.82425812434
64996	83460.39260743746
64997	404907.6772716609
64998	146843.1406405673
64999	115030.5723700584
65000	158564.8518146172
65001	247161.02481397477
65002	109928.33155384465
65003	757796.9415426856
65004	183059.5509844552
65005	72213.21456456315
65006	104778.46752234388
65007	101968.709002092
65008	1056578.7020752572
65009	96238.0231664823
65010	384947.5767170194
65011	144781.51141700227
65012	198138.527563092
65013	372145.86132728774
65014	94959.05178996167
65015	558611.6161261947
65016	459587.17883791146
65017	66894.22206252285
65018	75573.18408558266
65019	134277.95641101667
65020	347535.6108874499
65021	135775.06367327203
65022	132278.36852285903
65023	330479.0177850551
65024	11330.175691356462
65025	11169.438195458059
65026	11429.32868853175
65027	10271.865387537271
65028	11817.456727092274
65029	11445.255702226716
65030	10884.323810250657
65031	11368.4942436711
65032	10523.05487549861
65033	10857.6593430367
65034	10914.896332435324
65035	10969.461695065535
65036	11010.294611465755
65037	10734.789277544101
65038	10694.05412537486
65039	11942.211875994706
65040	100901.24087770161
65041	6962802.2428562
65042	906690.8742657386
65043	2222268.7337298314
65044	86363.4214435975
65045	186671.52078767394
65046	248997.78120874314
65047	126213.27279828276
65048	10784.321324856748
65049	10847.738927325378
65050	11371.562216602388
65051	11363.99740266348
65052	10790.242542057387
65053	11184.68176012569
65054	11483.903876764509
65055	10190.702185472606
65056	10934.98913647206
65057	10430.455470855328
65058	10419.357337642
65059	10720.690486025875
65060	11342.37824182534
65061	11110.03175393705
65062	11080.358898314838
65063	10476.823514635153
65064	177221.71201901033
65065	935922.9499248677
65066	125558.70498197942
65067	382191.00088176277
65068	160053.3735158365
65069	165849.76029382367
65070	524201.62618677283
65071	959115.4327935325
65072	11314.957643209318
65073	11619.448793072665
65074	11489.326141746504
65075	11139.069467669568
65076	11423.341152532837
65077	10808.786250500574
65078	11007.025028490329
65079	10824.968635848003
65080	11354.809871020561
65081	11387.54115042114
