51720	548936.5652902075
51721	2023719.1394225
51722	404705.082043214
51723	87378.41619933015
51724	130337.70231049953
51725	1559484.7210914663
51726	214345.68931238155
51727	360916.58633454156
51728	425397.25333427766
51729	3222917.6758740786
51730	82716.50032994286
51731	522606.878044047
51732	205107.89455390623
51733	91002.68126782136
51734	88755.44289482335
51735	93193.93288192325
51736	865960.6731061526
51737	115030.5724632482
51738	171001.22502409102
51739	165146.05822059466
51740	329425.0367866605
51741	5893965.274931941
51742	153229.8624367668
51743	300021.2540703423
51744	129519.9698206593
51745	103891.49005750103
51746	44696.172673737085
51747	37819.53058320707
51748	291235.19924157206
51749	541788.4020135279
51750	257161.42122420628
51751	68051.48634174209
51752	83551.79581477761
51753	344204.0435602898
51754	95364.66170655967
51755	105209.22907517359
51756	65769.0261583141
51757	66972.77859872626
51758	130847.97348034753
51759	211047.67297373846
51760	12446.253690450187
51761	10970.225854887312
51762	13659.226829580935
51763	11034.972127479252
51764	13746.342888525905
51765	11152.853917307053
51766	12698.022558637345
51767	11874.075732591713
51768	221612.3499271715
51769	132822.08143753977
51770	224241.4319001415
51771	180650.75114993373
51772	139845.1351672113
51773	220414.83425514045
51774	533054.6126793103
51775	247072.86949222645
51776	125569.18196623125
51777	114476.41511484029
51778	92581.00070145274
51779	170574.69268400376
51780	803855.4193756281
51781	289134.4923993491
51782	171703.67829172016
51783	78292.94541199178
51784	13187.83757775723
51785	11898.563630836648
51786	13153.159164038792
51787	11398.217570991803
51788	15982.896604570946
51789	11526.999219775129
51790	12396.126301264036
51791	11828.915692247672
51792	12951.068462281453
51793	11608.799452496538
51794	13413.103117495346
51795	10818.639004486366
51796	12152.104494718633
51797	11770.520955499584
51798	13937.395951320219
51799	10387.919169139623
51800	79524.83101250447
51801	71766.9411648602
51802	166752.4669994056
51803	347535.61090814753
51804	158640.3078266074
51805	117621.91425446369
51806	734205.5427791922
51807	68838.38969456991
51808	5439191.203272821
51809	143683.968624108
51810	305769.29153872613
51811	137698.30810039613
51812	445490.01271363127
51813	88946.36891340796
51814	259764.61716547227
51815	94015.02909255537
51816	13550.524752753157
51817	10898.646163631853
51818	13918.995197986758
51819	10949.819405391474
51820	12842.29511378202
51821	10607.541511144405
51822	12465.243036147762
51823	10732.039996395837
51824	147683.1922037558
51825	108630.64891627035
51826	97877.70550354273
51827	121685.77699428037
51828	641346.9967782944
51829	113378.9292848847
51830	102698.05946886001
51831	14788595.199644156
51832	11495.379815315975
51833	11910.843785958781
51834	14472.306079213282
51835	10849.048182764562
51836	15065.725868746988
51837	11371.766804287308
51838	14774.078121449053
51839	10466.8545983118
51840	11186.862647110698
51841	11173.195915987608
51842	11255.877300132059
51843	11130.81436037293
51844	11213.893406449568
51845	10890.349908750162
51846	10314.522488700932
51847	11534.982560759692
51848	11574.423144534745
51849	10261.92651331655
51850	10206.504201569654
51851	11105.336512880433
51852	11210.308665269285
51853	11248.45842179858
51854	11616.891251826411
51855	10592.149620706288
51856	274203.54665207915
51857	278022.4155493626
51858	289065.9344523331
51859	151838.88909583946
51860	259924.4408314747
51861	120557.84963341846
51862	209286.30066062466
51863	74102.80892813366
51864	131606.07450812322
51865	172537.5742906443
51866	122449.58287542393
51867	65223.497996113685
51868	963093.1281834553
51869	233527.331352816
51870	96621.05500390835
51871	107744.37758554445
51872	10752.232527710863
51873	11161.732515394493
51874	10987.254649647544
51875	11272.151215284246
51876	11487.657232567306
51877	10578.404465704425
51878	11125.70989147887
51879	10365.40180012968
51880	156900.01893430387
51881	1944589.6599036956
51882	85806.73319049149
51883	115998.65925089331
51884	108262.66045091783
51885	350248.19265866105
51886	181124.54334758536
51887	122792.15289861611
51888	111543.58216377533
51889	366427.69027312857
51890	145502.47662188622
51891	272918.3061096842
51892	241680.52798807796
51893	404469.19563231367
51894	1010594.7287736333
51895	110280.31439969978
51896	15834348.87660583
51897	288773.1349139661
51898	304702.1018030843
51899	162824.0702230004
51900	122684.8931064867
51901	263218.438760467
51902	240764.96928267708
51903	146710.6021135384
51904	108245.99323675806
51905	194301.69534889839
51906	101556.5950200466
51907	156446.56305733658
51908	345975.4619658996
51909	123591.76946802017
51910	342683.45578386384
51911	435156.0665955339
51912	127049.50298205453
51913	177543.9129121203
51914	96409.34868028566
51915	374086.97048661544
51916	7641889.066144531
51917	125022.12890028961
51918	168929.23575615126
51919	164564.20075546717
51920	464261.00280005566
51921	230829.11912363375
51922	256302.22934770724
51923	70693.0777034985
51924	95340.80931513626
51925	106186.40876323162
51926	92350.80066859645
51927	1508729.7883858127
51928	10596.798506492702
51929	11486.197316275475
51930	10772.312851982402
51931	11127.672621095408
51932	11482.861692914114
51933	11448.363293085373
51934	11458.941146658692
51935	10461.789602292163
51936	511836.58412744687
51937	738105.3562315984
51938	130067.83226498635
51939	616309.7826041565
51940	73815.5231037189
51941	94052.69764733713
51942	229390.38572660784
51943	98805.42793449243
51944	209730.21154391608
51945	71639.36787044977
51946	161752.88331234202
51947	240384.8448375515
51948	190844.7125360462
51949	541687.1252006727
51950	341042.09360802907
51951	100368.73174890965
51952	222104.99307765445
51953	621827.1439838893
51954	616309.7826890633
51955	335109.93436488206
51956	222254.49154408817
51957	261970.55653919527
51958	122706.32999522814
51959	232868.0790806506
51960	485160.6521367872
51961	79405.19224352264
51962	196788.54922784618
51963	208529.65519344274
51964	145260.13213568873
51965	153833.88143606167
51966	282765.1232251862
51967	124078.14698583972
51968	14349.911658610657
51969	11190.829971972065
51970	13090.748427343064
51971	10506.310718127925
51972	13216.688682545013
51973	11669.966339069219
51974	13580.919885030162
51975	11273.157247045801
51976	12411.825119467756
51977	11490.995513269545
51978	11968.096814712813
51979	11208.517113151682
51980	13061.088600940871
51981	10604.316437986397
51982	13884.132161446854
51983	10520.054831206333
51984	11470.993532907964
51985	11239.84817850105
51986	11036.324715260456
51987	9862.381407979974
51988	11205.134557825933
51989	10907.52136207024
51990	11597.95629321984
51991	11103.381277206456
51992	11388.566900829774
51993	10966.978875194807
51994	10528.353036233832
51995	10654.876815992866
51996	10363.686721622185
51997	11024.741335270279
51998	11018.95831869005
51999	10970.990116006598
52000	12478.910644294654
52001	11061.30759059974
52002	13448.264387374142
52003	10624.234116270733
52004	13253.334593365567
52005	11298.970035726223
52006	13685.4250171562
52007	10805.815186335984
52008	11041.931656668976
52009	10576.443637437138
52010	10123.524791727514
52011	11190.829972155996
52012	11075.29838479582
52013	11139.266159872246
52014	10798.765128938318
52015	11709.86092627373
52016	422185.58606930147
52017	56161.414569684275
52018	191838.51721284646
52019	338857.96283022116
52020	346252.64532841084
52021	369765.6877322157
52022	175138.61891225397
52023	354517.13415191026
52024	10895.816544700972
52025	10836.715703020986
52026	11193.211653635419
52027	10904.309597343825
52028	9987.659053041942
52029	10877.176051487602
52030	10968.697636574308
52031	11143.7919082574
52032	11314.349731558872
52033	10794.131701146993
52034	10864.782720761177
52035	11176.36218018807
52036	10672.617849470422
52037	11138.872781957456
52038	11515.67258411562
52039	10147.361285328323
52040	612065.4060717752
52041	78776.12309817922
52042	149635.00161331223
52043	165079.76134259894
52044	504461.18941346754
52045	211589.45518438856
52046	150888.17258092042
52047	307608.82533680147
52048	244026.47524449407
52049	267899.5978240185
52050	91998.71862080623
52051	86075.55220154182
52052	318050.1937630633
52053	260154.75508405323
52054	1114509.1397334484
52055	105128.90678707362
52056	14336.506062832097
52057	10583.755690066215
52058	13327.768723127883
52059	10753.70389286729
52060	14430.531729003735
52061	12086.722341413792
52062	12412.792443418886
52063	10939.548224124816
52064	11151.86823669507
52065	11168.845091150171
52066	10617.04838918672
52067	10973.856997665176
52068	10827.76335955158
52069	10610.230495742237
52070	11017.995043807545
52071	10226.865579241892
52072	199973.377077107
52073	176546.6530253451
52074	316742.6591078006
52075	229853.66253342302
52076	76843.4745676056
52077	69537.47326075989
52078	29057895.913080875
52079	38293.11246999483
52080	10913.761104348874
52081	11535.4030287665
52082	10862.907286098482
52083	10523.054875459777
52084	11272.352407961997
52085	10126.806272362846
52086	10882.630112710836
52087	10810.086579556013
52088	215600.9407377721
52089	136123.19520663482
52090	88356.00260797181
52091	78767.07890030839
52092	585342.990731451
52093	87713.07749754851
52094	879105.5056592745
52095	526586.812304722
52096	440158.3514137534
52097	117281.6814387857
52098	1284560.3869188495
52099	309255.2812616826
52100	68350.44552402607
52101	504033.88535427
52102	521044.9714923099
52103	1859772.3313358084
52104	152297.72011024068
52105	408276.639050919
52106	102514.4924506863
52107	39519.436730746085
52108	741255.1402818315
52109	2876639.366269783
52110	3443408.9895455753
52111	344373.83254347637
52112	10678.423002638181
52113	11339.7322308866
52114	11061.113510946923
52115	10812.316407220647
52116	11084.44945077708
52117	10735.522645266565
52118	11109.640339420046
52119	10775.081781106821
52120	11120.413812723269
52121	10265.461987442895
52122	11155.02299894978
52123	10864.595149612129
52124	11545.081867565834
52125	11053.549456104993
52126	10377.0786316396
52127	10917.356764432852
52128	161191.0088487216
52129	240351.10076287942
52130	719009.5564477147
52131	159039.30098728667
52132	120042.7443561257
52133	398434.22258857824
52134	246365.0469839379
52135	799530.0627298915
52136	11270.743058231523
52137	11324.083793970087
52138	11378.112503260241
52139	10659.759056349183
52140	10891.292059878151
52141	11696.03014288737
52142	11231.849915030147
52143	10953.818710546087
52144	11166.2756656112
52145	11261.899453876864
52146	11420.452757861443
52147	10333.248169921822
52148	11870.965994780168
52149	10411.56737356759
52150	10325.750163982057
52151	10953.628204433977
52152	10728.376369592732
52153	11123.747820914437
52154	11212.698250131281
52155	11237.247553011219
52156	10879.244221239771
52157	10741.393017486314
52158	10489.968004241478
52159	11272.754813848387
52160	11233.44870019046
52161	11403.151587981856
52162	11105.532072384249
52163	11078.217374675914
52164	10950.390564661982
52165	10509.831598034407
52166	10793.02024089131
52167	11320.025995802433
52168	10541.62062610827
52169	11294.323503737294
52170	10927.398685272974
52171	10289.59844271216
52172	11188.250906077605
52173	10896.005142465614
52174	11336.273837363822
52175	10996.267694775435
52176	10816.406696966445
52177	10916.410319641114
52178	10690.960805159852
52179	10541.443515982763
52180	11352.158330400493
52181	11753.284031806754
52182	11661.159929108917
52183	11047.737649310962
52184	1040792.4396655336
52185	684152.2496979886
52186	80325.39520474602
52187	116804.674266906
52188	301284.6978714186
52189	115617.41939129657
52190	294924.0521312956
52191	1002046.6374408216
52192	11183.690715482697
52193	11318.80919660638
52194	10739.00744292893
52195	11200.561253208276
52196	10749.658559387186
52197	11387.130899484877
52198	11115.318419992098
52199	11345.02542981531
52200	11214.491075636224
52201	11088.152904846627
52202	10407.41724422388
52203	11450.850524411542
52204	11082.696004884692
52205	11364.61040853688
52206	11238.04762331473
52207	11061.695769495582
52208	11181.114781992337
52209	10719.776196965166
52210	10646.207760960513
52211	11463.094413312749
52212	10855.224436925215
52213	10697.513379185315
52214	11619.448793089983
52215	10337.683666935283
52216	11629.47618243805
52217	10430.108314628847
52218	11777.95424150339
52219	11379.751198852042
52220	11022.813021357959
52221	11698.189147065536
52222	10874.169139348416
52223	11490.786816572894
52224	849225.2630899377
52225	125683.59415328907
52226	1058183.7214481109
52227	336895.8178883957
52228	197406.1315495674
52229	248758.62249188928
52230	646119.8891928182
52231	116844.27732080824
52232	431714.73983340873
52233	1174122.3140396138
52234	2827545.0446477626
52235	436250.107691093
52236	643716.0093064619
52237	43328.92981463563
52238	105677.51659368456
52239	8003761.013103645
52240	281381.5953437615
52241	73942.93228552412
52242	437947.85361196095
52243	742840.1264289981
52244	104253.34657041602
52245	862897.3332158373
52246	145351.68171432588
52247	169296.6805332435
52248	224561.17012647752
52249	235493.66686269816
52250	803216.4211899048
52251	257340.31734480316
52252	148381.24740303832
52253	208407.10548732954
52254	275936.18891482265
52255	451554.6756418313
52256	563123.1371439628
52257	156837.21036995933
52258	39558.718852034275
52259	61047.61924770796
52260	45889.42586487434
52261	1419413.9750206417
52262	159615.9007683207
52263	249925.3184120225
52264	11296.9493569157
52265	11028.792884967697
52266	10512.826108019342
52267	11394.930486742245
52268	11449.192255730204
52269	10861.969799593928
52270	11227.854848065444
52271	10955.914694056555
52272	11405.825881066075
52273	10901.099631074758
52274	11693.22457406535
52275	11378.726961359076
52276	11007.986478683619
52277	10585.362060224605
