58048	26707.23537978486
58049	11985.036121239893
58050	10082.675667903288
58051	11211.702471911552
58052	18257.206197650507
58053	16599.705339187076
58054	37215.32709683702
58055	17404.176201100567
58056	13301.487639632598
58057	12345.665722796559
58058	15389.85865486157
58059	9467.534219470066
58060	20314.135429090653
58061	13395.168782658737
58062	9479.831720328842
58063	31170.944591023275
58064	10528.353036157689
58065	15701.08048801995
58066	10070.156986669088
58067	8367.816389395362
58068	17353.30721193285
58069	9043.112785900792
58070	14226.037427174364
58071	18068.30397434424
58072	14220.070383171129
58073	16336.787132839047
58074	11469.537652058778
58075	14280.591409193716
58076	10812.316407229315
58077	15829.38270063519
58078	10594.115984119313
58079	13151.267732931781
58080	19813.00048691717
58081	25538.33505612412
58082	13159.107060399045
58083	138958.66528175178
58084	29199.214702501868
58085	18334.870239181284
58086	19112.62922392933
58087	18574.9136213853
58088	25804.321201387418
58089	19374.69010039905
58090	14109.150650805792
58091	10861.219921175705
58092	16958.70175365545
58093	21880.584909014913
58094	12231.790215826226
58095	19189.68033468552
58096	19293.925405178823
58097	16582.79591516189
58098	12351.173182129138
58099	18955.93698180481
58100	8855.738906935161
58101	29920.056062866468
58102	10657.407817511557
58103	20816.878612815573
58104	19515.59344639076
58105	8505.290784379278
58106	21838.689916181
58107	14529.67749646303
58108	18269.93599051602
58109	18073.791095903194
58110	26605.047321807466
58111	12668.282517257137
58112	24472.734834914423
58113	24389.265614981443
58114	19858.433165269234
58115	9957.369409640978
58116	17808.669545671535
58117	32231.082407014095
58118	16928.76206745692
58119	16633.624460306393
58120	14273.6315777687
58121	15591.624143531557
58122	10099.630897740253
58123	28401.574847378975
58124	16178.27707140394
58125	9680.173151777377
58126	13576.323552130267
58127	18112.291643838424
58128	13929.547291400733
58129	9742.484686569247
58130	14051.550948942813
58131	17798.492742907853
58132	16735.761287508045
58133	12194.744539651861
58134	18786.110757198472
58135	9489.546322954822
58136	16780.585650497113
58137	8880.264365869916
58138	31941.614890291235
58139	7754.742785119932
58140	8145.986613277395
58141	44215.685996989254
58142	8881.160937452983
58143	16269.360258673514
58144	8806.311824434526
58145	17820.314002178853
58146	10009.768505831378
58147	11772.269158082378
58148	7695.164385047239
58149	21165.940070529105
58150	10197.516309798248
58151	16957.81971172329
58152	16650.63435582866
58153	20769.700681699513
58154	13703.528887445216
58155	9150.317228938105
58156	14578.261693182774
58157	12450.630931087755
58158	15051.002823807088
58159	10527.64632211101
58160	13967.66251297909
58161	23092.618442453597
58162	18067.805305484348
58163	19928.16978740055
58164	23316.613469245665
58165	18208.989553101146
58166	11148.124162472019
58167	10012.819822314552
58168	12305.5793843012
58169	11173.98732185754
58170	34587.96631800604
58171	8141.631935339736
58172	18771.062549368704
58173	19039.48864056374
58174	10318.432533191284
58175	23571.641341531988
58176	12274.730688756254
58177	23900.770269420478
58178	32235.718706037507
58179	17323.3834518237
58180	23663.20482335516
58181	14888.803570789463
58182	18730.33517310166
58183	17422.28101367328
58184	9435.701258034082
58185	12553.115355579283
58186	9792.913390382088
58187	13096.374282100804
58188	17224.65863987057
58189	12752.300451938398
58190	19786.789649036957
58191	14690.733528734736
58192	12582.339237706037
58193	11007.025028486827
58194	25058.87683197725
58195	13593.575225478075
58196	13911.76835507961
58197	11592.860313799078
58198	10467.728343965058
58199	22536.78914683447
58200	22130.103185903856
58201	17784.94120084058
58202	20540.09906178278
58203	7382.619560653719
58204	18800.64373334104
58205	11969.67588089861
58206	11666.52818170556
58207	12998.190253875788
58208	20984.991760956793
58209	7106.6210114534215
58210	8746.310750093537
58211	20540.738884377202
58212	23640.459280252748
58213	12419.567751795126
58214	9259.387967815543
58215	16272.617024903688
58216	16545.291750811357
58217	26525.744280840674
58218	7553.102877430816
58219	14989.60680300008
58220	9432.112964472599
58221	14559.513215162815
58222	21666.27151398931
58223	19104.29031378164
58224	23921.4238518601
58225	10663.921355856697
58226	11134.743910336589
58227	14596.726586183675
58228	11903.69602513663
58229	22788.657864658235
58230	10294.337067831972
58231	30331.3992072539
58232	13572.017203014839
58233	16101.328784000121
58234	15611.89388393578
58235	22085.06123992572
58236	17125.669285828848
58237	23272.455142085728
58238	19878.823979923432
58239	13014.058906303262
58240	24967.713314452674
58241	11454.998200207272
58242	10421.436530010964
58243	10813.989352038934
58244	16460.775825827124
58245	11202.549209497389
58246	27883.07319769153
58247	10826.831632577243
58248	16554.547166602308
58249	12375.17340675513
58250	10695.692454253061
58251	23137.726203132006
58252	12754.847673163506
58253	15904.61307067264
58254	20207.606296736358
58255	9493.321233956134
58256	11657.512209233739
58257	28005.67238984507
58258	24857.684295448118
58259	7182.196200822646
58260	11743.051998055762
58261	12374.692527929392
58262	15513.649334859983
58263	10210.670350667182
58264	14986.827547018604
58265	20924.45913835582
58266	14705.789190391662
58267	17428.78908160958
58268	14050.017058264893
58269	10595.725342726755
58270	17425.999333247983
58271	7482.030757108554
58272	25655.33685709962
58273	8658.896930887246
58274	8022.715322719236
58275	129352.89068488844
58276	34886.96763306806
58277	9802.163387786155
58278	13441.217984004996
58279	14426.012040658376
58280	12962.095537316916
58281	18368.792759298743
58282	22763.61493703338
58283	10526.763056157974
58284	33199.92185917148
58285	8512.14562073712
58286	15778.586835546455
58287	10970.99011599949
58288	19504.016510877427
58289	29231.0658329902
58290	25793.33816928939
58291	15014.664892791763
58292	9592.770405117999
58293	20764.471541235383
58294	17230.56957352024
58295	9181.037455903957
58296	17123.87150739061
58297	15671.873543885584
58298	22847.56348495549
58299	12504.369592235571
58300	20720.127144415
58301	11035.165334966776
58302	11537.085193178631
58303	19024.59501489399
58304	15379.628777748552
58305	21839.410918302525
58306	19988.0642420254
58307	9733.036368094929
58308	35353.47013467936
58309	9461.180280259974
58310	18187.75140193847
58311	10627.830445715263
58312	7886.142849537942
58313	15261.122707299317
58314	18332.818236396084
58315	9611.469309144313
58316	13549.952515608491
58317	10866.283511979473
58318	29481.86429674168
58319	12363.882197547186
58320	15078.016303783079
58321	12021.099380877606
58322	8743.946596441321
58323	16004.160954158113
58324	10973.85699767388
58325	24200.175672166726
58326	21757.514555341804
58327	13000.30393016885
58328	24770.710475123124
58329	21173.404151577444
58330	15975.034768310925
58331	11768.99168488652
58332	10841.7575844683
58333	40281.59765642464
58334	9289.827256353636
58335	19218.870883162876
58336	28097.43244570809
58337	16630.2265150256
58338	17454.868529889587
58339	19860.23071807587
58340	13123.765955526438
58341	13406.932992913456
58342	12698.780404497156
58343	15324.68593490861
58344	15669.223569102269
58345	19763.61363341001
58346	10685.142695457236
58347	16425.04674110469
58348	22831.82627735235
58349	17943.97014822472
58350	11143.98875925954
58351	25023.085822123423
58352	18873.09465233671
58353	20782.784761996463
58354	13554.531712894195
58355	12286.340886696971
58356	14277.110677422883
58357	10546.759276585972
58358	13830.067907353096
58359	28862.000546473606
58360	17863.136945835475
58361	13389.014482879922
58362	30730.05970581923
58363	20043.428456604935
58364	16966.202699198755
58365	14890.17560714878
58366	34612.83844865694
58367	10591.077351051306
58368	15956.196813589264
58369	18961.411904236724
58370	17636.232344521002
58371	13506.882235617608
58372	17550.04376885566
58373	14905.971558957299
58374	12118.751580564409
58375	27916.82861471317
58376	17599.194134495385
58377	11822.081833342509
58378	20792.608360637365
58379	15061.867149633137
58380	25835.322694123613
58381	15474.019886334663
58382	9962.936002382346
58383	13919.899060899457
58384	13883.532546814558
58385	26496.256380564006
58386	21805.573919124905
58387	12192.407095197183
58388	8197.262071086303
58389	24129.018299812436
58390	12998.98280522498
58391	11039.417529817947
58392	10259.907278997704
58393	13717.283481395249
58394	11100.254263279132
58395	8816.787405589983
58396	17659.100281231717
58397	11009.525131502416
58398	13058.689398012632
58399	10989.746212780077
58400	11536.244052486529
58401	13783.4991176987
58402	10252.341856771805
58403	30046.072896434245
58404	13843.769598935958
58405	8271.281143532346
58406	8289.587913094094
58407	13317.244340066278
58408	13502.049725814584
58409	14626.496863127446
58410	23871.570610857943
58411	15629.200870932695
58412	9489.981744940038
58413	18910.613373908476
58414	34402.54066244731
58415	8959.299082589672
58416	11006.063737997443
58417	30211.188854969016
58418	11948.279596124088
58419	19948.095771714467
58420	31991.788005336708
58421	8280.481206906228
58422	15183.448960184003
58423	25836.323956012915
58424	11805.799189597648
58425	14226.351615732572
58426	9715.253603962548
58427	16270.174332268973
58428	10756.463734451207
58429	12206.210414325828
58430	17304.559829279966
58431	18513.54855471725
58432	19641.480970707173
58433	11762.223757384834
58434	18010.140317426765
58435	11695.166754168553
58436	16922.61071346322
58437	12810.106564532673
58438	11457.695726011038
58439	32593.53475129624
58440	18672.753757168462
58441	8303.000982094367
58442	34321.921449622714
58443	11430.155025149954
58444	16076.23405279353
58445	14436.993158069048
58446	8935.657380210092
58447	17581.677403141573
58448	12517.627913437054
58449	43026.532914951975
58450	12346.623204290965
58451	7660.446880274272
58452	8495.027930645541
58453	15487.701405400052
58454	23942.112341035358
58455	10187.049383757721
58456	23440.138529942396
58457	20835.281996320817
58458	26770.420784879385
58459	12750.517976836927
58460	51658.11110070035
58461	7263.9357797453495
58462	14722.888249831067
58463	16821.734511768715
58464	11611.779390223652
58465	10809.343497957243
58466	16193.994122183798
58467	24164.10655389655
58468	43983.525039094275
58469	10795.243379082593
58470	32220.26946983993
58471	10763.645627872318
58472	9799.540877432828
58473	34634.18545197946
58474	8871.563667372602
58475	15273.722567279174
58476	10380.345738440059
58477	18743.713382518243
58478	13998.360289814753
58479	13678.138064319828
58480	34325.41890006159
58481	16333.095374959601
58482	12332.514743831383
58483	14410.214571221939
58484	18133.359075866716
58485	12132.16432099371
58486	17083.070559261487
58487	24779.934707100056
58488	25013.683750390002
58489	22266.310560481266
58490	13046.972117255385
58491	20040.98859645615
58492	18779.121176453646
58493	20051.97251926293
58494	7848.1780932119855
58495	23652.247930891393
58496	13125.918969911445
58497	11174.580946312053
58498	21977.24875154422
58499	13151.267733098524
58500	8518.41859405274
58501	24059.139728025526
58502	11225.059911464337
58503	25165.902138299913
58504	17493.193013734508
58505	9730.60090484854
58506	9985.900684975846
58507	18064.315370352022
58508	25648.425365920742
58509	9688.166094011029
58510	12488.201439814478
58511	16195.204348831383
58512	11154.82577662838
58513	9960.390543326217
58514	25327.645779061942
58515	11594.558498864755
58516	12772.194662322283
58517	10234.3953794065
58518	16313.433213008851
58519	12847.976344630755
58520	8393.31752740727
58521	29255.318329219845
58522	14767.998270193148
58523	7125.24882851202
58524	18700.96828566675
58525	23261.033336588887
58526	13607.98381804323
58527	27633.00700052798
58528	20752.715342531865
58529	19158.89933141766
58530	10997.227357357337
58531	16736.621109153133
58532	8532.297238255134
58533	12276.861600486505
58534	20911.863357404065
58535	20574.06320811946
58536	22722.25554716115
58537	10252.341856753736
58538	42241.02342774177
58539	6569.137804229666
58540	18479.626619313665
58541	9101.109802592655
58542	18998.722997550543
58543	9413.209406507176
58544	10702.797394738043
58545	15327.950056724685
58546	32336.494788760756
58547	7372.569285102128
58548	9403.356439059462
58549	23621.11711251556
58550	12608.453278844985
58551	18589.1309066248
58552	11816.356020501775
58553	25519.750714659003
58554	13793.26242612212
58555	23773.3216505919
58556	14177.811248090453
58557	9170.549022275209
58558	19358.1425517649
58559	15290.31293632583
58560	13284.389349594807
58561	12188.902534767536
58562	15296.814287539486
58563	8750.046071591472
58564	13356.654096931483
58565	9602.111255338208
58566	10916.978167751133
58567	20666.250203351643
58568	9178.311014298957
58569	18070.298917452514
58570	8305.259271417874
58571	11504.157996657643
58572	23511.53773477034
58573	15177.752042997368
58574	19317.74531615356
58575	21082.152796013837
58576	18533.4358866883
58577	12978.669940363578
58578	21249.69504708952
58579	23270.82278536225
58580	13125.918969912631
58581	10954.199741668892
58582	9667.831250859394
58583	10733.50611315433
58584	11191.028408635928
58585	15081.883005862064
58586	14368.463863392924
58587	8347.018161723665
58588	17858.74816890159
58589	11351.546604065528
58590	20233.670486480085
58591	33595.965677166496
58592	20423.661208148766
58593	13985.883186708534
58594	12352.37107785491
58595	27156.873397702737
58596	10684.779263340688
58597	25492.411456200112
58598	14523.462913936373
58599	20570.212723144705
58600	32124.80813853243
58601	14008.11339922054
58602	9525.815204173114
58603	13099.859278491738
58604	12247.328790081132
58605	17644.324837175172
58606	35667.58126746033
58607	9965.005095049948
58608	16370.08570822086
